subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,3,11,5,1.25,202,-72,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,1.375,215,-87,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,5,1.5,206,-96,4,305.4701294725885,-305.4701294725885,3
S02,3,3,11,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.5,-25,19,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.625,-57,43,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.75,-68,74,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,0.875,-79,107,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,1.0,-110,149,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,1.125,-141,165,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,1.25,-156,169,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,1.375,-171,181,0,-305.4701294725885,305.4701294725885,0
S02,3,3,11,6,1.5,-182,185,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,1,0.0,0,0,7,-432.0,0.0,0
S02,3,3,12,1,0.125,0,0,7,-432.0,0.0,0
S02,3,3,12,1,0.25,0,0,7,-432.0,0.0,0
S02,3,3,12,1,0.375,0,0,7,-432.0,0.0,0
S02,3,3,12,1,0.5,-27,-12,7,-432.0,0.0,6
S02,3,3,12,1,0.625,-53,-12,7,-432.0,0.0,7
S02,3,3,12,1,0.75,-110,-19,7,-432.0,0.0,7
S02,3,3,12,1,0.875,-141,-18,7,-432.0,0.0,7
S02,3,3,12,1,1.0,-168,-24,7,-432.0,0.0,7
S02,3,3,12,1,1.125,-212,-29,7,-432.0,0.0,7
S02,3,3,12,1,1.25,-230,-32,7,-432.0,0.0,7
S02,3,3,12,1,1.375,-265,-27,7,-432.0,0.0,7
S02,3,3,12,1,1.5,-281,-22,7,-432.0,0.0,7
S02,3,3,12,2,0.0,0,0,1,0.0,432.0,0
S02,3,3,12,2,0.125,0,0,1,0.0,432.0,0
S02,3,3,12,2,0.25,0,0,1,0.0,432.0,0
S02,3,3,12,2,0.375,0,0,1,0.0,432.0,0
S02,3,3,12,2,0.5,-16,7,1,0.0,432.0,0
S02,3,3,12,2,0.625,-13,60,1,0.0,432.0,1
S02,3,3,12,2,0.75,-5,89,1,0.0,432.0,1
S02,3,3,12,2,0.875,3,122,1,0.0,432.0,1
S02,3,3,12,2,1.0,14,147,1,0.0,432.0,1
S02,3,3,12,2,1.125,27,182,1,0.0,432.0,1
S02,3,3,12,2,1.25,44,223,1,0.0,432.0,1
S02,3,3,12,2,1.375,43,259,1,0.0,432.0,1
S02,3,3,12,2,1.5,36,286,1,0.0,432.0,1
S02,3,3,12,3,0.0,0,0,7,-432.0,0.0,0
S02,3,3,12,3,0.125,0,0,7,-432.0,0.0,0
S02,3,3,12,3,0.25,0,0,7,-432.0,0.0,0
S02,3,3,12,3,0.375,0,0,7,-432.0,0.0,0
S02,3,3,12,3,0.5,-7,14,7,-432.0,0.0,0
S02,3,3,12,3,0.625,-32,27,7,-432.0,0.0,0
S02,3,3,12,3,0.75,-62,40,7,-432.0,0.0,0
S02,3,3,12,3,0.875,-91,47,7,-432.0,0.0,0
S02,3,3,12,3,1.0,-126,54,7,-432.0,0.0,0
S02,3,3,12,3,1.125,-158,50,7,-432.0,0.0,7
S02,3,3,12,3,1.25,-200,27,7,-432.0,0.0,7
S02,3,3,12,3,1.375,-235,26,7,-432.0,0.0,7
S02,3,3,12,3,1.5,-257,22,7,-432.0,0.0,7
S02,3,3,12,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.5,-19,10,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.625,-40,51,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.75,-47,83,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,0.875,-50,102,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,1.0,-58,131,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,1.125,-73,165,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,1.25,-85,181,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,1.375,-114,189,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,4,1.5,-122,190,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,5,0.0,0,0,7,-432.0,0.0,0
S02,3,3,12,5,0.125,0,0,7,-432.0,0.0,0
S02,3,3,12,5,0.25,0,0,7,-432.0,0.0,0
S02,3,3,12,5,0.375,0,0,7,-432.0,0.0,0
S02,3,3,12,5,0.5,0,0,7,-432.0,0.0,0
S02,3,3,12,5,0.625,-12,19,7,-432.0,0.0,0
S02,3,3,12,5,0.75,-18,38,7,-432.0,0.0,0
S02,3,3,12,5,0.875,-37,67,7,-432.0,0.0,0
S02,3,3,12,5,1.0,-51,81,7,-432.0,0.0,0
S02,3,3,12,5,1.125,-76,80,7,-432.0,0.0,0
S02,3,3,12,5,1.25,-104,82,7,-432.0,0.0,0
S02,3,3,12,5,1.375,-133,78,7,-432.0,0.0,0
S02,3,3,12,5,1.5,-153,72,7,-432.0,0.0,0
S02,3,3,12,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,12,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,12,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,12,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,12,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,12,6,0.625,1,-1,4,305.4701294725885,-305.4701294725885,3
S02,3,3,12,6,0.75,10,-5,4,305.4701294725885,-305.4701294725885,4
S02,3,3,12,6,0.875,19,-10,4,305.4701294725885,-305.4701294725885,4
S02,3,3,12,6,1.0,42,-19,4,305.4701294725885,-305.4701294725885,4
S02,3,3,12,6,1.125,61,-39,4,305.4701294725885,-305.4701294725885,4
S02,3,3,12,6,1.25,51,-52,4,305.4701294725885,-305.4701294725885,4
S02,3,3,12,6,1.375,14,-53,4,305.4701294725885,-305.4701294725885,5
S02,3,3,12,6,1.5,-1,-56,4,305.4701294725885,-305.4701294725885,5
S02,3,3,12,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.625,-20,15,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.75,-34,30,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,0.875,-43,66,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,1.0,-52,92,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,1.125,-74,124,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,1.25,-98,149,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,1.375,-121,166,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,7,1.5,-135,174,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.625,-22,11,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.75,-54,25,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,0.875,-76,38,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,1.0,-78,66,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,1.125,-90,108,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,1.25,-91,130,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,1.375,-91,159,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,8,1.5,-90,176,0,-305.4701294725885,305.4701294725885,0
S02,3,3,12,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,12,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,12,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,12,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,12,9,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,3,12,9,0.625,2,-38,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,12,9,0.75,2,-80,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,12,9,0.875,-6,-104,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,12,9,1.0,-19,-113,6,-305.4701294725885,-305.4701294725885,5
S02,3,3,12,9,1.125,-60,-119,6,-305.4701294725885,-305.4701294725885,6
S02,3,3,12,9,1.25,-81,-128,6,-305.4701294725885,-305.4701294725885,6
S02,3,3,12,9,1.375,-104,-147,6,-305.4701294725885,-305.4701294725885,6
S02,3,3,12,9,1.5,-116,-155,6,-305.4701294725885,-305.4701294725885,6
S02,3,3,12,10,0.0,0,0,3,432.0,0.0,0
S02,3,3,12,10,0.125,0,0,3,432.0,0.0,0
S02,3,3,12,10,0.25,0,0,3,432.0,0.0,0
S02,3,3,12,10,0.375,0,0,3,432.0,0.0,0
S02,3,3,12,10,0.5,0,0,3,432.0,0.0,0
S02,3,3,12,10,0.625,8,24,3,432.0,0.0,1
S02,3,3,12,10,0.75,17,62,3,432.0,0.0,1
S02,3,3,12,10,0.875,28,100,3,432.0,0.0,1
S02,3,3,12,10,1.0,40,133,3,432.0,0.0,1
S02,3,3,12,10,1.125,69,182,3,432.0,0.0,1
S02,3,3,12,10,1.25,88,203,3,432.0,0.0,2
S02,3,3,12,10,1.375,101,218,3,432.0,0.0,2
S02,3,3,12,10,1.5,109,224,3,432.0,0.0,2
S02,3,3,12,11,0.0,0,0,7,-432.0,0.0,0
S02,3,3,12,11,0.125,0,0,7,-432.0,0.0,0
S02,3,3,12,11,0.25,0,0,7,-432.0,0.0,0
S02,3,3,12,11,0.375,0,0,7,-432.0,0.0,0
S02,3,3,12,11,0.5,0,0,7,-432.0,0.0,0
S02,3,3,12,11,0.625,-29,-2,7,-432.0,0.0,7
S02,3,3,12,11,0.75,-65,7,7,-432.0,0.0,7
S02,3,3,12,11,0.875,-104,6,7,-432.0,0.0,7
S02,3,3,12,11,1.0,-137,-1,7,-432.0,0.0,7
S02,3,3,12,11,1.125,-194,-10,7,-432.0,0.0,7
S02,3,3,12,11,1.25,-231,-14,7,-432.0,0.0,7
S02,3,3,12,11,1.375,-269,-15,7,-432.0,0.0,7
S02,3,3,12,11,1.5,-300,-18,7,-432.0,0.0,7
S02,3,3,12,12,0.0,0,0,5,0.0,-432.0,0
S02,3,3,12,12,0.125,0,0,5,0.0,-432.0,0
S02,3,3,12,12,0.25,0,0,5,0.0,-432.0,0
S02,3,3,12,12,0.375,0,0,5,0.0,-432.0,0
S02,3,3,12,12,0.5,0,0,5,0.0,-432.0,0
S02,3,3,12,12,0.625,26,-7,5,0.0,-432.0,3
S02,3,3,12,12,0.75,70,-21,5,0.0,-432.0,3
S02,3,3,12,12,0.875,94,-37,5,0.0,-432.0,3
S02,3,3,12,12,1.0,114,-45,5,0.0,-432.0,3
S02,3,3,12,12,1.125,130,-91,5,0.0,-432.0,4
S02,3,3,12,12,1.25,157,-111,5,0.0,-432.0,4
S02,3,3,12,12,1.375,166,-121,5,0.0,-432.0,4
S02,3,3,12,12,1.5,176,-130,5,0.0,-432.0,4
S02,3,3,12,13,0.0,0,0,1,0.0,432.0,0
S02,3,3,12,13,0.125,0,0,1,0.0,432.0,0
S02,3,3,12,13,0.25,0,0,1,0.0,432.0,0
S02,3,3,12,13,0.375,0,0,1,0.0,432.0,0
S02,3,3,12,13,0.5,-6,30,1,0.0,432.0,1
S02,3,3,12,13,0.625,-11,58,1,0.0,432.0,1
S02,3,3,12,13,0.75,-15,89,1,0.0,432.0,1
S02,3,3,12,13,0.875,-14,148,1,0.0,432.0,1
S02,3,3,12,13,1.0,-16,181,1,0.0,432.0,1
S02,3,3,12,13,1.125,-17,221,1,0.0,432.0,1
S02,3,3,12,13,1.25,-19,253,1,0.0,432.0,1
S02,3,3,12,13,1.375,-20,282,1,0.0,432.0,1
S02,3,3,12,13,1.5,-22,332,1,0.0,432.0,1
S02,3,3,13,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,1,0.5,-7,-1,4,305.4701294725885,-305.4701294725885,7
S02,3,3,13,1,0.625,-20,-27,4,305.4701294725885,-305.4701294725885,6
S02,3,3,13,1,0.75,-27,-37,4,305.4701294725885,-305.4701294725885,6
S02,3,3,13,1,0.875,-21,-49,4,305.4701294725885,-305.4701294725885,6
S02,3,3,13,1,1.0,0,-56,4,305.4701294725885,-305.4701294725885,5
S02,3,3,13,1,1.125,24,-75,4,305.4701294725885,-305.4701294725885,5
S02,3,3,13,1,1.25,25,-96,4,305.4701294725885,-305.4701294725885,5
S02,3,3,13,1,1.375,33,-111,4,305.4701294725885,-305.4701294725885,5
S02,3,3,13,1,1.5,47,-117,4,305.4701294725885,-305.4701294725885,5
S02,3,3,13,2,0.0,0,0,7,-432.0,0.0,0
S02,3,3,13,2,0.125,0,0,7,-432.0,0.0,0
S02,3,3,13,2,0.25,0,0,7,-432.0,0.0,0
S02,3,3,13,2,0.375,0,0,7,-432.0,0.0,0
S02,3,3,13,2,0.5,-15,0,7,-432.0,0.0,7
S02,3,3,13,2,0.625,-44,3,7,-432.0,0.0,7
S02,3,3,13,2,0.75,-67,14,7,-432.0,0.0,7
S02,3,3,13,2,0.875,-87,20,7,-432.0,0.0,7
S02,3,3,13,2,1.0,-107,26,7,-432.0,0.0,7
S02,3,3,13,2,1.125,-149,22,7,-432.0,0.0,7
S02,3,3,13,2,1.25,-215,15,7,-432.0,0.0,7
S02,3,3,13,2,1.375,-245,13,7,-432.0,0.0,7
S02,3,3,13,2,1.5,-274,12,7,-432.0,0.0,7
S02,3,3,13,3,0.0,0,0,1,0.0,432.0,0
S02,3,3,13,3,0.125,0,0,1,0.0,432.0,0
S02,3,3,13,3,0.25,0,0,1,0.0,432.0,0
S02,3,3,13,3,0.375,0,0,1,0.0,432.0,0
S02,3,3,13,3,0.5,11,-14,1,0.0,432.0,4
S02,3,3,13,3,0.625,-10,-22,1,0.0,432.0,6
S02,3,3,13,3,0.75,-5,-18,1,0.0,432.0,5
S02,3,3,13,3,0.875,12,0,1,0.0,432.0,3
S02,3,3,13,3,1.0,-1,22,1,0.0,432.0,1
S02,3,3,13,3,1.125,-23,68,1,0.0,432.0,1
S02,3,3,13,3,1.25,-29,98,1,0.0,432.0,1
S02,3,3,13,3,1.375,-33,133,1,0.0,432.0,1
S02,3,3,13,3,1.5,-32,168,1,0.0,432.0,1
S02,3,3,13,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,0.625,-8,-2,0,-305.4701294725885,305.4701294725885,7
S02,3,3,13,4,0.75,-21,5,0,-305.4701294725885,305.4701294725885,7
S02,3,3,13,4,0.875,-33,42,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,1.0,-43,78,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,4,1.125,-38,122,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,4,1.25,-40,163,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,4,1.375,-36,192,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,4,1.5,-35,210,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,3,13,5,0.625,0,1,0,-305.4701294725885,305.4701294725885,2
S02,3,3,13,5,0.75,10,15,0,-305.4701294725885,305.4701294725885,2
S02,3,3,13,5,0.875,11,41,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,5,1.0,-9,73,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,5,1.125,-19,106,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,5,1.25,-25,130,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,5,1.375,-33,165,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,5,1.5,-37,181,0,-305.4701294725885,305.4701294725885,1
S02,3,3,13,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,13,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,13,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,13,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,13,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,13,6,0.625,26,12,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,0.75,40,31,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,0.875,45,65,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,1.0,55,93,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,1.125,79,145,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,1.25,92,165,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,1.375,111,194,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,6,1.5,118,210,2,305.4701294725885,305.4701294725885,2
S02,3,3,13,7,0.0,0,0,7,-432.0,0.0,0
S02,3,3,13,7,0.125,0,0,7,-432.0,0.0,0
S02,3,3,13,7,0.25,0,0,7,-432.0,0.0,0
S02,3,3,13,7,0.375,0,0,7,-432.0,0.0,0
S02,3,3,13,7,0.5,-11,11,7,-432.0,0.0,0
S02,3,3,13,7,0.625,-32,32,7,-432.0,0.0,0
S02,3,3,13,7,0.75,-49,43,7,-432.0,0.0,0
S02,3,3,13,7,0.875,-74,39,7,-432.0,0.0,0
S02,3,3,13,7,1.0,-111,30,7,-432.0,0.0,7
S02,3,3,13,7,1.125,-145,22,7,-432.0,0.0,7
S02,3,3,13,7,1.25,-177,22,7,-432.0,0.0,7
S02,3,3,13,7,1.375,-219,21,7,-432.0,0.0,7
S02,3,3,13,7,1.5,-241,19,7,-432.0,0.0,7
S02,3,3,13,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,13,8,0.5,20,0,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,0.625,68,-1,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,0.75,117,-10,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,0.875,154,-37,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,1.0,186,-42,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,1.125,194,-48,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,1.25,191,-52,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,1.375,177,-67,4,305.4701294725885,-305.4701294725885,3
S02,3,3,13,8,1.5,162,-86,4,305.4701294725885,-305.4701294725885,3
S02,3,3,14,1,0.0,0,0,3,432.0,0.0,0
S02,3,3,14,1,0.125,0,0,3,432.0,0.0,0
S02,3,3,14,1,0.25,0,0,3,432.0,0.0,0
S02,3,3,14,1,0.375,0,0,3,432.0,0.0,0
S02,3,3,14,1,0.5,24,11,3,432.0,0.0,2
S02,3,3,14,1,0.625,57,18,3,432.0,0.0,3
S02,3,3,14,1,0.75,113,28,3,432.0,0.0,3
S02,3,3,14,1,0.875,144,29,3,432.0,0.0,3
S02,3,3,14,1,1.0,180,36,3,432.0,0.0,3
S02,3,3,14,1,1.125,218,36,3,432.0,0.0,3
S02,3,3,14,1,1.25,283,34,3,432.0,0.0,3
S02,3,3,14,1,1.375,340,33,3,432.0,0.0,3
S02,3,3,14,1,1.5,379,32,3,432.0,0.0,3
S02,3,3,14,2,0.0,0,0,7,-432.0,0.0,0
S02,3,3,14,2,0.125,0,0,7,-432.0,0.0,0
S02,3,3,14,2,0.25,0,0,7,-432.0,0.0,0
S02,3,3,14,2,0.375,0,0,7,-432.0,0.0,0
S02,3,3,14,2,0.5,-25,-5,7,-432.0,0.0,7
S02,3,3,14,2,0.625,-88,15,7,-432.0,0.0,7
S02,3,3,14,2,0.75,-115,27,7,-432.0,0.0,7
S02,3,3,14,2,0.875,-143,42,7,-432.0,0.0,7
S02,3,3,14,2,1.0,-171,59,7,-432.0,0.0,7
S02,3,3,14,2,1.125,-206,58,7,-432.0,0.0,7
S02,3,3,14,2,1.25,-238,59,7,-432.0,0.0,7
S02,3,3,14,2,1.375,-225,58,7,-432.0,0.0,7
S02,3,3,14,2,1.5,-222,49,7,-432.0,0.0,7
S02,3,3,14,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,3,0.5,28,-1,2,305.4701294725885,305.4701294725885,3
S02,3,3,14,3,0.625,78,24,2,305.4701294725885,305.4701294725885,3
S02,3,3,14,3,0.75,95,50,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,3,0.875,94,79,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,3,1.0,95,106,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,3,1.125,99,144,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,3,1.25,115,194,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,3,1.375,126,219,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,3,1.5,127,241,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,14,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,14,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,14,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,3,14,4,0.5,-14,-27,4,305.4701294725885,-305.4701294725885,6
S02,3,3,14,4,0.625,-18,-43,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,4,0.75,-37,-72,4,305.4701294725885,-305.4701294725885,6
S02,3,3,14,4,0.875,-33,-100,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,4,1.0,-11,-119,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,4,1.125,-7,-137,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,4,1.25,-17,-150,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,4,1.375,-27,-159,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,4,1.5,-22,-168,4,305.4701294725885,-305.4701294725885,5
S02,3,3,14,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,3,14,5,0.625,-31,0,2,305.4701294725885,305.4701294725885,7
S02,3,3,14,5,0.75,-37,-6,2,305.4701294725885,305.4701294725885,7
S02,3,3,14,5,0.875,-11,-9,2,305.4701294725885,305.4701294725885,6
S02,3,3,14,5,1.0,27,-10,2,305.4701294725885,305.4701294725885,3
S02,3,3,14,5,1.125,75,17,2,305.4701294725885,305.4701294725885,3
S02,3,3,14,5,1.25,92,39,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,5,1.375,94,64,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,5,1.5,93,96,2,305.4701294725885,305.4701294725885,2
S02,3,3,14,6,0.0,0,0,5,0.0,-432.0,0
S02,3,3,14,6,0.125,0,0,5,0.0,-432.0,0
S02,3,3,14,6,0.25,0,0,5,0.0,-432.0,0
S02,3,3,14,6,0.375,0,0,5,0.0,-432.0,0
S02,3,3,14,6,0.5,-20,15,5,0.0,-432.0,0
S02,3,3,14,6,0.625,-40,7,5,0.0,-432.0,7
S02,3,3,14,6,0.75,-57,-25,5,0.0,-432.0,6
S02,3,3,14,6,0.875,-72,-47,5,0.0,-432.0,6
S02,3,3,14,6,1.0,-102,-99,5,0.0,-432.0,6
S02,3,3,14,6,1.125,-122,-120,5,0.0,-432.0,6
S02,3,3,14,6,1.25,-132,-144,5,0.0,-432.0,6
S02,3,3,14,6,1.375,-136,-161,5,0.0,-432.0,6
S02,3,3,14,6,1.5,-135,-175,5,0.0,-432.0,6
S02,3,3,14,7,0.0,0,0,3,432.0,0.0,0
S02,3,3,14,7,0.125,0,0,3,432.0,0.0,0
S02,3,3,14,7,0.25,0,0,3,432.0,0.0,0
S02,3,3,14,7,0.375,0,0,3,432.0,0.0,0
S02,3,3,14,7,0.5,-9,-14,3,432.0,0.0,6
S02,3,3,14,7,0.625,11,0,3,432.0,0.0,3
S02,3,3,14,7,0.75,32,17,3,432.0,0.0,2
S02,3,3,14,7,0.875,53,38,3,432.0,0.0,2
S02,3,3,14,7,1.0,88,49,3,432.0,0.0,2
S02,3,3,14,7,1.125,115,63,3,432.0,0.0,2
S02,3,3,14,7,1.25,138,74,3,432.0,0.0,2
S02,3,3,14,7,1.375,170,89,3,432.0,0.0,2
S02,3,3,14,7,1.5,180,96,3,432.0,0.0,2
S02,3,3,15,1,0.0,0,0,1,0.0,432.0,0
S02,3,3,15,1,0.125,0,0,1,0.0,432.0,0
S02,3,3,15,1,0.25,0,0,1,0.0,432.0,0
S02,3,3,15,1,0.375,0,0,1,0.0,432.0,0
