subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,2,7,12,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,12,4,1.125,17,-26,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,1.25,43,-55,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,1.375,62,-79,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,1.5,77,-98,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,1.625,92,-114,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,1.75,110,-133,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,1.875,136,-157,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,4,2.0,146,-143,4,305.4701294725885,-305.4701294725885,4
S05,2,7,12,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,12,5,1.125,29,20,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,1.25,50,34,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,1.375,85,68,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,1.5,99,87,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,1.625,106,110,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,1.75,122,135,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,1.875,149,161,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,5,2.0,168,181,2,305.4701294725885,305.4701294725885,2
S05,2,7,12,6,0.0,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.125,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.25,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.375,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.5,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.625,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.75,0,0,3,432.0,0.0,0
S05,2,7,12,6,0.875,0,0,3,432.0,0.0,0
S05,2,7,12,6,1.0,0,0,3,432.0,0.0,0
S05,2,7,12,6,1.125,47,-18,3,432.0,0.0,3
S05,2,7,12,6,1.25,80,-29,3,432.0,0.0,3
S05,2,7,12,6,1.375,114,-40,3,432.0,0.0,3
S05,2,7,12,6,1.5,140,-49,3,432.0,0.0,3
S05,2,7,12,6,1.625,170,-62,3,432.0,0.0,3
S05,2,7,12,6,1.75,197,-97,3,432.0,0.0,4
S05,2,7,12,6,1.875,200,-110,3,432.0,0.0,4
S05,2,7,12,6,2.0,201,-112,3,432.0,0.0,4
S05,2,7,12,7,0.0,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.125,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.25,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.375,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.5,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.625,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.75,0,0,1,0.0,432.0,0
S05,2,7,12,7,0.875,0,0,1,0.0,432.0,0
S05,2,7,12,7,1.0,0,0,1,0.0,432.0,0
S05,2,7,12,7,1.125,-2,35,1,0.0,432.0,1
S05,2,7,12,7,1.25,-10,91,1,0.0,432.0,1
S05,2,7,12,7,1.375,-13,114,1,0.0,432.0,1
S05,2,7,12,7,1.5,-19,144,1,0.0,432.0,1
S05,2,7,12,7,1.625,-20,161,1,0.0,432.0,1
S05,2,7,12,7,1.75,-14,180,1,0.0,432.0,1
S05,2,7,12,7,1.875,-18,208,1,0.0,432.0,1
S05,2,7,12,7,2.0,-26,219,1,0.0,432.0,1
S05,2,7,13,1,0.0,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.125,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.25,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.375,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.5,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.625,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.75,0,0,7,-432.0,0.0,0
S05,2,7,13,1,0.875,0,0,7,-432.0,0.0,0
S05,2,7,13,1,1.0,0,0,7,-432.0,0.0,0
S05,2,7,13,1,1.125,-19,8,7,-432.0,0.0,0
S05,2,7,13,1,1.25,-64,17,7,-432.0,0.0,7
S05,2,7,13,1,1.375,-93,21,7,-432.0,0.0,7
S05,2,7,13,1,1.5,-135,27,7,-432.0,0.0,7
S05,2,7,13,1,1.625,-165,26,7,-432.0,0.0,7
S05,2,7,13,1,1.75,-201,24,7,-432.0,0.0,7
S05,2,7,13,1,1.875,-243,18,7,-432.0,0.0,7
S05,2,7,13,1,2.0,-250,20,7,-432.0,0.0,7
S05,2,7,13,2,0.0,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.125,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.25,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.375,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.5,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.625,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.75,0,0,3,432.0,0.0,0
S05,2,7,13,2,0.875,0,0,3,432.0,0.0,0
S05,2,7,13,2,1.0,0,0,3,432.0,0.0,0
S05,2,7,13,2,1.125,35,-4,3,432.0,0.0,3
S05,2,7,13,2,1.25,65,-8,3,432.0,0.0,3
S05,2,7,13,2,1.375,117,-17,3,432.0,0.0,3
S05,2,7,13,2,1.5,151,-25,3,432.0,0.0,3
S05,2,7,13,2,1.625,184,-33,3,432.0,0.0,3
S05,2,7,13,2,1.75,220,-39,3,432.0,0.0,3
S05,2,7,13,2,1.875,254,-47,3,432.0,0.0,3
S05,2,7,13,2,2.0,285,-46,3,432.0,0.0,3
S05,2,7,13,3,0.0,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.125,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.25,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.375,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.5,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.625,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.75,0,0,7,-432.0,0.0,0
S05,2,7,13,3,0.875,0,0,7,-432.0,0.0,0
S05,2,7,13,3,1.0,0,0,7,-432.0,0.0,0
S05,2,7,13,3,1.125,-34,5,7,-432.0,0.0,7
S05,2,7,13,3,1.25,-65,8,7,-432.0,0.0,7
S05,2,7,13,3,1.375,-105,11,7,-432.0,0.0,7
S05,2,7,13,3,1.5,-140,13,7,-432.0,0.0,7
S05,2,7,13,3,1.625,-205,15,7,-432.0,0.0,7
S05,2,7,13,3,1.75,-245,17,7,-432.0,0.0,7
S05,2,7,13,3,1.875,-277,22,7,-432.0,0.0,7
S05,2,7,13,3,2.0,-306,29,7,-432.0,0.0,7
S05,2,7,13,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,13,4,1.125,-6,52,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,1.25,-8,88,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,1.375,-7,123,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,1.5,-1,151,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,1.625,-2,158,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,1.75,12,177,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,1.875,12,197,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,4,2.0,6,205,0,-305.4701294725885,305.4701294725885,1
S05,2,7,13,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,13,5,1.125,24,17,2,305.4701294725885,305.4701294725885,2
S05,2,7,13,5,1.25,62,35,2,305.4701294725885,305.4701294725885,2
S05,2,7,13,5,1.375,88,48,2,305.4701294725885,305.4701294725885,2
S05,2,7,13,5,1.5,118,49,2,305.4701294725885,305.4701294725885,2
S05,2,7,13,5,1.625,144,47,2,305.4701294725885,305.4701294725885,3
S05,2,7,13,5,1.75,174,46,2,305.4701294725885,305.4701294725885,3
S05,2,7,13,5,1.875,198,47,2,305.4701294725885,305.4701294725885,3
S05,2,7,13,5,2.0,188,47,2,305.4701294725885,305.4701294725885,3
S05,2,7,14,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,1,1.125,23,-25,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,1.25,39,-42,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,1.375,54,-60,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,1.5,70,-77,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,1.625,80,-92,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,1.75,109,-115,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,1.875,128,-117,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,1,2.0,140,-113,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,2,0.0,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.125,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.25,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.375,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.5,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.625,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.75,0,0,7,-432.0,0.0,0
S05,2,7,14,2,0.875,0,0,7,-432.0,0.0,0
S05,2,7,14,2,1.0,0,0,7,-432.0,0.0,0
S05,2,7,14,2,1.125,-28,7,7,-432.0,0.0,7
S05,2,7,14,2,1.25,-68,13,7,-432.0,0.0,7
S05,2,7,14,2,1.375,-134,22,7,-432.0,0.0,7
S05,2,7,14,2,1.5,-169,25,7,-432.0,0.0,7
S05,2,7,14,2,1.625,-210,27,7,-432.0,0.0,7
S05,2,7,14,2,1.75,-246,27,7,-432.0,0.0,7
S05,2,7,14,2,1.875,-290,29,7,-432.0,0.0,7
S05,2,7,14,2,2.0,-343,35,7,-432.0,0.0,7
S05,2,7,14,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.125,-23,42,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.25,-41,65,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.375,-58,84,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.5,-78,107,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.625,-91,126,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.75,-121,161,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,1.875,-138,177,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,3,2.0,-150,193,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,4,1.125,-16,-8,2,305.4701294725885,305.4701294725885,6
S05,2,7,14,4,1.25,-29,-1,2,305.4701294725885,305.4701294725885,7
S05,2,7,14,4,1.375,-28,11,2,305.4701294725885,305.4701294725885,7
S05,2,7,14,4,1.5,-15,38,2,305.4701294725885,305.4701294725885,1
S05,2,7,14,4,1.625,-1,69,2,305.4701294725885,305.4701294725885,1
S05,2,7,14,4,1.75,16,98,2,305.4701294725885,305.4701294725885,1
S05,2,7,14,4,1.875,38,141,2,305.4701294725885,305.4701294725885,1
S05,2,7,14,4,2.0,49,160,2,305.4701294725885,305.4701294725885,1
S05,2,7,14,5,0.0,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.125,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.25,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.375,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.5,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.625,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.75,0,0,1,0.0,432.0,0
S05,2,7,14,5,0.875,0,0,1,0.0,432.0,0
S05,2,7,14,5,1.0,0,0,1,0.0,432.0,0
S05,2,7,14,5,1.125,17,15,1,0.0,432.0,2
S05,2,7,14,5,1.25,28,26,1,0.0,432.0,2
S05,2,7,14,5,1.375,42,30,1,0.0,432.0,2
S05,2,7,14,5,1.5,54,32,1,0.0,432.0,2
S05,2,7,14,5,1.625,56,37,1,0.0,432.0,2
S05,2,7,14,5,1.75,60,35,1,0.0,432.0,2
S05,2,7,14,5,1.875,62,30,1,0.0,432.0,2
S05,2,7,14,5,2.0,70,17,1,0.0,432.0,2
S05,2,7,14,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,14,6,1.125,36,32,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,1.25,57,47,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,1.375,86,62,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,1.5,113,76,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,1.625,127,99,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,1.75,160,133,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,1.875,186,153,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,6,2.0,197,159,2,305.4701294725885,305.4701294725885,2
S05,2,7,14,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,7,14,7,1.125,13,-32,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,7,1.25,26,-64,4,305.4701294725885,-305.4701294725885,4
S05,2,7,14,7,1.375,45,-110,4,305.4701294725885,-305.4701294725885,5
S05,2,7,14,7,1.5,55,-143,4,305.4701294725885,-305.4701294725885,5
S05,2,7,14,7,1.625,56,-174,4,305.4701294725885,-305.4701294725885,5
S05,2,7,14,7,1.75,54,-216,4,305.4701294725885,-305.4701294725885,5
S05,2,7,14,7,1.875,55,-218,4,305.4701294725885,-305.4701294725885,5
S05,2,7,14,7,2.0,55,-185,4,305.4701294725885,-305.4701294725885,5
S05,2,7,14,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.125,-17,25,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.25,-29,45,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.375,-40,71,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.5,-65,117,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.625,-75,142,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.75,-85,169,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,1.875,-103,193,0,-305.4701294725885,305.4701294725885,0
S05,2,7,14,8,2.0,-114,208,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,7,15,1,1.125,-30,-13,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,15,1,1.25,-55,-22,6,-305.4701294725885,-305.4701294725885,7
S05,2,7,15,1,1.375,-86,-35,6,-305.4701294725885,-305.4701294725885,7
S05,2,7,15,1,1.5,-127,-54,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,15,1,1.625,-159,-67,6,-305.4701294725885,-305.4701294725885,6
S05,2,7,15,1,1.75,-187,-72,6,-305.4701294725885,-305.4701294725885,7
S05,2,7,15,1,1.875,-222,-68,6,-305.4701294725885,-305.4701294725885,7
S05,2,7,15,1,2.0,-236,-56,6,-305.4701294725885,-305.4701294725885,7
S05,2,7,15,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,1.125,-15,39,2,305.4701294725885,305.4701294725885,1
S05,2,7,15,2,1.25,-26,60,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,1.375,-38,87,2,305.4701294725885,305.4701294725885,0
S05,2,7,15,2,1.5,-38,107,2,305.4701294725885,305.4701294725885,1
S05,2,7,15,2,1.625,-32,126,2,305.4701294725885,305.4701294725885,1
S05,2,7,15,2,1.75,-15,149,2,305.4701294725885,305.4701294725885,1
S05,2,7,15,2,1.875,10,156,2,305.4701294725885,305.4701294725885,1
S05,2,7,15,2,2.0,30,163,2,305.4701294725885,305.4701294725885,1
S05,2,7,15,3,0.0,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.125,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.25,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.375,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.5,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.625,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.75,0,0,5,0.0,-432.0,0
S05,2,7,15,3,0.875,0,0,5,0.0,-432.0,0
S05,2,7,15,3,1.0,0,0,5,0.0,-432.0,0
S05,2,7,15,3,1.125,0,-27,5,0.0,-432.0,5
S05,2,7,15,3,1.25,-6,-27,5,0.0,-432.0,5
S05,2,7,15,3,1.375,-10,-6,5,0.0,-432.0,6
S05,2,7,15,3,1.5,-18,0,5,0.0,-432.0,7
S05,2,7,15,3,1.625,-16,10,5,0.0,-432.0,0
S05,2,7,15,3,1.75,-12,25,5,0.0,-432.0,0
S05,2,7,15,3,1.875,-14,31,5,0.0,-432.0,0
S05,2,7,15,3,2.0,-12,41,5,0.0,-432.0,0
S05,2,7,15,4,0.0,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.125,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.25,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.375,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.5,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.625,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.75,0,0,3,432.0,0.0,0
S05,2,7,15,4,0.875,0,0,3,432.0,0.0,0
S05,2,7,15,4,1.0,0,0,3,432.0,0.0,0
S05,2,7,15,4,1.125,37,1,3,432.0,0.0,3
S05,2,7,15,4,1.25,64,-1,3,432.0,0.0,3
S05,2,7,15,4,1.375,94,-7,3,432.0,0.0,3
S05,2,7,15,4,1.5,111,-5,3,432.0,0.0,3
S05,2,7,15,4,1.625,126,21,3,432.0,0.0,3
S05,2,7,15,4,1.75,129,36,3,432.0,0.0,3
S05,2,7,15,4,1.875,125,49,3,432.0,0.0,3
S05,2,7,15,4,2.0,122,54,3,432.0,0.0,3
S05,2,7,15,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.125,-22,23,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.25,-51,62,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.375,-71,86,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.5,-92,110,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.625,-104,129,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.75,-113,149,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,1.875,-115,148,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,5,2.0,-120,152,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,7,15,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
